0.33922457695007324	-5.379129886627197	-0.924406111240387	-9.764581680297852	0.52726811170578	1.2555525302886963	-0.10833781957626343
0.47005826234817505	-5.348116874694824	-1.131996512413025	-9.163253784179688	0.491229385137558	1.2914772033691406	-0.11795003712177277
0.6227755546569824	-5.302131175994873	-0.9967885613441467	-9.923147201538086	0.49457892775535583	1.344571828842163	-0.10369272530078888
1.0363446474075317	-6.230043888092041	-0.9254281520843506	-10.251819610595703	0.6261311173439026	1.2923245429992676	-0.06584013998508453
0.9309411644935608	-5.234750270843506	-1.0250200033187866	-9.545653343200684	0.49459609389305115	1.376746654510498	-0.09805932641029358
0.7896472215652466	-5.547443866729736	-1.0216038227081299	-10.073058128356934	0.5381219387054443	1.3005096912384033	-0.10607181489467621
0.9265664219856262	-5.736956596374512	-1.0941424369812012	-10.11164665222168	0.5029506087303162	1.3272593021392822	-0.09932300448417664
1.3089455366134644	-5.542288303375244	-0.9865095019340515	-9.795472145080566	0.561007022857666	1.3198120594024658	-0.08909466862678528
1.299220085144043	-5.50692081451416	-1.0430318117141724	-9.743769645690918	0.5589792728424072	1.3345224857330322	-0.09468688815832138
1.3762229681015015	-5.437369346618652	-1.0035176277160645	-9.78377628326416	0.5043985247612	1.3560223579406738	-0.09057287126779556
1.2385324239730835	-5.554885387420654	-1.0168211460113525	-9.688780784606934	0.5130632519721985	1.251624584197998	-0.10370013862848282
1.4802056550979614	-5.898138523101807	-0.9578709602355957	-10.280305862426758	0.5866855382919312	1.2892179489135742	-0.07424978911876678
1.690062165260315	-5.373031139373779	-1.0885190963745117	-9.740077018737793	0.5718807578086853	1.4094486236572266	-0.10154174268245697
1.5101314783096313	-5.722885608673096	-0.8672369122505188	-9.909749984741211	0.5442192554473877	1.271988868713379	-0.08409716188907623
1.4020215272903442	-5.942526340484619	-0.8832282423973083	-10.393037796020508	0.6257923245429993	1.2107622623443604	-0.08333329856395721
1.452351689338684	-5.375715732574463	-1.1337746381759644	-9.210920333862305	0.5024635791778564	1.3079640865325928	-0.12130820751190186
1.859850287437439	-5.317174911499023	-0.9550382494926453	-9.257866859436035	0.5472468733787537	1.3608267307281494	-0.08089499175548553
1.6745867729187012	-5.801534175872803	-0.9403257966041565	-10.017223358154297	0.5384854674339294	1.2379040718078613	-0.08834142982959747
1.9946163892745972	-5.743129253387451	-0.9787509441375732	-10.174921989440918	0.5734823346138	1.2985048294067383	-0.08507509529590607
1.8606492280960083	-5.467711925506592	-1.1455339193344116	-9.244279861450195	0.5440686345100403	1.2871792316436768	-0.11525438725948334
2.090519666671753	-5.803160667419434	-1.0195872783660889	-10.045228004455566	0.5564159750938416	1.2675790786743164	-0.09161774069070816
2.203428030014038	-5.6683878898620605	-0.9672348499298096	-9.946020126342773	0.6909072995185852	1.2817225456237793	-0.0774800032377243
2.316422939300537	-5.542695999145508	-1.0237457752227783	-9.270472526550293	0.5385695695877075	1.3687644004821777	-0.08847397565841675
2.172523021697998	-5.603429794311523	-1.0326995849609375	-9.784456253051758	0.6330696940422058	1.297267198562622	-0.09210409224033356
2.4137802124023438	-5.998460292816162	-0.8046009540557861	-9.71395492553711	0.6317835450172424	1.2704591751098633	-0.061099499464035034
2.5866806507110596	-5.8173441886901855	-1.0283386707305908	-9.360719680786133	0.6668051481246948	1.2768242359161377	-0.08092208206653595
2.6381521224975586	-5.965291500091553	-0.8884194493293762	-9.784860610961914	0.7369188666343689	1.26113760471344	-0.06489972770214081
2.3816821575164795	-5.6372199058532715	-1.0427230596542358	-9.836078643798828	0.70274817943573	1.2565910816192627	-0.09128039330244064
2.4497263431549072	-5.549932956695557	-1.0557684898376465	-9.245853424072266	0.5760568976402283	1.2523396015167236	-0.09990859031677246
2.7097232341766357	-5.514171123504639	-1.033968448638916	-9.214632034301758	0.6444405913352966	1.3189282417297363	-0.09340175986289978
2.745521306991577	-5.780665874481201	-1.0242903232574463	-9.972314834594727	0.6859856843948364	1.265472173690796	-0.0845450609922409
3.065600872039795	-5.746359348297119	-1.041811466217041	-9.562165260314941	0.7291169166564941	1.3342175483703613	-0.07505057752132416
2.9338746070861816	-5.670137405395508	-1.0017848014831543	-9.462583541870117	0.7021476626396179	1.2737278938293457	-0.08195973932743073
3.003176212310791	-5.538267612457275	-1.1465532779693604	-9.443700790405273	0.7128286957740784	1.3236668109893799	-0.09032554924488068
3.1359057426452637	-5.7203850746154785	-1.1163331270217896	-9.276689529418945	0.6217113733291626	1.245720624923706	-0.09121134877204895
2.9312312602996826	-6.079458713531494	-0.9732654690742493	-10.6205472946167	0.732265055179596	1.1712756156921387	-0.07682541012763977
3.022045850753784	-5.5110955238342285	-1.200143814086914	-10.034720420837402	0.7752454280853271	1.2730300426483154	-0.1119067594408989
3.2267796993255615	-5.615768909454346	-1.1201963424682617	-9.54207706451416	0.7475799918174744	1.3118457794189453	-0.0927412286400795
3.5090715885162354	-5.835598468780518	-0.8053576946258545	-9.876978874206543	0.6229126453399658	1.2693612575531006	-0.05183178186416626
3.565577745437622	-5.413777828216553	-0.9768075942993164	-9.125349044799805	0.6281154155731201	1.4116082191467285	-0.06817992031574249
3.4469070434570312	-5.702797889709473	-0.7538204789161682	-9.8843994140625	0.6642712950706482	1.2171008586883545	-0.06442515552043915
3.5184502601623535	-5.771173477172852	-1.0873336791992188	-9.577348709106445	0.7693544030189514	1.2425971031188965	-0.0780690461397171
3.6295249462127686	-5.875730991363525	-0.9587761163711548	-10.39769458770752	0.7632632255554199	1.2441978454589844	-0.06645432114601135
3.6870534420013428	-5.834854602813721	-1.1354557275772095	-9.815926551818848	0.7737688422203064	1.281182050704956	-0.09098713099956512
3.8762969970703125	-5.7670464515686035	-1.1065869331359863	-9.789826393127441	0.7606208920478821	1.3018219470977783	-0.07895436882972717
3.7832155227661133	-5.833510875701904	-0.8897029161453247	-10.079177856445312	0.6713982224464417	1.2596099376678467	-0.06526012718677521
4.094202995300293	-5.699450969696045	-0.867082417011261	-10.378514289855957	0.7337458729743958	1.3310604095458984	-0.055771514773368835
3.8895485401153564	-5.650551795959473	-0.9894500374794006	-10.352527618408203	0.7187359929084778	1.2397024631500244	-0.08340950310230255
3.9045722484588623	-5.9010090827941895	-0.9950635433197021	-10.089841842651367	0.8056812286376953	1.2238556146621704	-0.0779738575220108
4.22413969039917	-5.640388011932373	-1.0927634239196777	-9.942623138427734	0.746876060962677	1.3400466442108154	-0.07653515040874481
3.830862283706665	-5.846556186676025	-0.8767948746681213	-10.259264945983887	0.7849556803703308	1.1784789562225342	-0.07458017766475677
4.027392387390137	-5.602652549743652	-1.1968905925750732	-10.044782638549805	0.7305273413658142	1.2911808490753174	-0.10224534571170807
4.228593826293945	-5.932186126708984	-1.0582613945007324	-10.582778930664062	0.8143681883811951	1.2471649646759033	-0.07642824947834015
4.587057590484619	-5.821770668029785	-1.014175295829773	-10.194429397583008	0.7441375851631165	1.3206653594970703	-0.062397509813308716
4.400004863739014	-5.660062313079834	-1.064418911933899	-10.282361030578613	0.7413652539253235	1.2655301094055176	-0.08191658556461334
4.713978290557861	-5.683931827545166	-1.0537053346633911	-9.789094924926758	0.7320170998573303	1.340402603149414	-0.06850945949554443
4.81871223449707	-5.751552581787109	-1.0136494636535645	-10.033955574035645	0.7966121435165405	1.3370006084442139	-0.06068386137485504
4.5919342041015625	-5.249789237976074	-1.1246428489685059	-9.566120147705078	0.6903793811798096	1.3282132148742676	-0.09780769050121307
4.919062614440918	-5.630717754364014	-1.0966637134552002	-9.544208526611328	0.7548545598983765	1.3153722286224365	-0.07949802279472351
4.949245452880859	-5.778925895690918	-1.1250985860824585	-9.845821380615234	0.8372008204460144	1.2821307182312012	-0.07622289657592773
4.766096591949463	-5.238206386566162	-1.1834410429000854	-9.614631652832031	0.7490795254707336	1.296205759048462	-0.09910094738006592
5.201699733734131	-5.536832332611084	-1.149189829826355	-9.588362693786621	0.8453441858291626	1.3125171661376953	-0.0766029953956604
4.998170375823975	-5.642958164215088	-1.1311888694763184	-9.66018295288086	0.757110059261322	1.2259925603866577	-0.08694590628147125
5.1818318367004395	-5.991321086883545	-1.0142756700515747	-9.570294380187988	0.7681269645690918	1.2460675239562988	-0.06957392394542694
5.136988639831543	-5.999349594116211	-1.01108717918396	-9.848958969116211	0.8727803826332092	1.173715353012085	-0.06955444812774658
5.4383721351623535	-6.0374436378479	-1.0517964363098145	-9.822288513183594	0.8792368769645691	1.2246079444885254	-0.06401035189628601
5.3089213371276855	-5.738257884979248	-1.087928295135498	-9.816025733947754	0.8713451623916626	1.2554442882537842	-0.0731363445520401
5.234848976135254	-5.714412212371826	-1.079585075378418	-9.826627731323242	0.7964267730712891	1.2512503862380981	-0.07483913004398346
5.4992523193359375	-5.437624454498291	-1.1753077507019043	-9.699132919311523	0.8308338522911072	1.3245697021484375	-0.08438234031200409
5.481997966766357	-6.049179553985596	-0.9382054209709167	-10.07058048248291	0.8722191452980042	1.2165145874023438	-0.0533006489276886
5.87976598739624	-5.639013767242432	-1.034875512123108	-9.848505973815918	0.8414704203605652	1.3580427169799805	-0.057174548506736755
5.852994441986084	-6.1374921798706055	-1.0654199123382568	-10.577134132385254	0.9722294211387634	1.2538845539093018	-0.05410608649253845
5.525224685668945	-5.513321876525879	-1.0515553951263428	-9.905744552612305	0.803263247013092	1.2504501342773438	-0.08683393150568008
5.851767539978027	-5.805220127105713	-0.9400699138641357	-9.962979316711426	0.8543838858604431	1.2057300806045532	-0.05110199749469757
6.0830397605896	-5.992806911468506	-1.0425411462783813	-10.335269927978516	0.9862993359565735	1.3018875122070312	-0.05670340359210968
5.7862091064453125	-5.526510238647461	-1.1131360530853271	-9.613357543945312	0.8976197242736816	1.206207036972046	-0.08890809118747711
6.080718994140625	-5.57527494430542	-1.1888960599899292	-10.116484642028809	0.810786783695221	1.3677349090576172	-0.07750776410102844
6.228175163269043	-5.933398246765137	-1.0912327766418457	-9.962959289550781	0.8884112238883972	1.2472870349884033	-0.05630037188529968
6.087989807128906	-5.583394527435303	-1.0305962562561035	-10.059074401855469	0.865239679813385	1.2121374607086182	-0.07657577097415924
6.071107864379883	-5.9115729331970215	-0.9854292869567871	-10.48234748840332	0.9313275218009949	1.178645133972168	-0.054131343960762024
5.9525227546691895	-5.590972423553467	-1.134655237197876	-10.206314086914062	0.9020646214485168	1.2311097383499146	-0.09245946258306503
6.357341766357422	-5.921688556671143	-1.067710280418396	-10.527759552001953	0.8606970906257629	1.2692229747772217	-0.0545399934053421
6.4867401123046875	-5.927206516265869	-0.9832812547683716	-10.423638343811035	0.9291786551475525	1.240689992904663	-0.051549628376960754
6.990071773529053	-5.776060104370117	-1.0713492631912231	-10.493608474731445	0.9480534195899963	1.3512392044067383	-0.04050467908382416
6.646969795227051	-5.766373157501221	-1.0247299671173096	-10.195722579956055	0.8738911151885986	1.28594970703125	-0.06370799243450165
6.374724864959717	-5.583765506744385	-1.1824848651885986	-10.24641227722168	0.8353642821311951	1.2135138511657715	-0.08899629861116409
6.533095359802246	-5.941337585449219	-0.9001922011375427	-10.470481872558594	0.9102823138237	1.190864086151123	-0.04763011634349823
6.82541561126709	-5.727046012878418	-1.1887285709381104	-10.152332305908203	0.908094584941864	1.2871284484863281	-0.07475657761096954
7.07626485824585	-5.473966121673584	-1.2166821956634521	-10.184550285339355	0.9360728859901428	1.3720648288726807	-0.0688394159078598
6.740584373474121	-5.785433292388916	-1.1532573699951172	-10.498001098632812	0.9179962277412415	1.2342500686645508	-0.07835127413272858
7.118590831756592	-6.049215316772461	-1.0834747552871704	-10.37404727935791	0.9130451083183289	1.2501487731933594	-0.05038191378116608
6.710891246795654	-5.497308731079102	-1.020383358001709	-10.0086669921875	0.8786504864692688	1.2006027698516846	-0.07491855323314667
7.268160820007324	-5.770915508270264	-1.072284460067749	-10.31744384765625	0.9854573607444763	1.289367914199829	-0.0571800172328949
7.032110691070557	-5.680157661437988	-1.136589765548706	-10.274826049804688	0.968465268611908	1.2170255184173584	-0.07055193185806274
7.35397481918335	-6.00709867477417	-1.0571722984313965	-10.589435577392578	1.009698748588562	1.226397156715393	-0.05449892580509186
7.251546382904053	-5.775210857391357	-1.0859017372131348	-10.347577095031738	0.9057786464691162	1.2260396480560303	-0.06024147570133209
7.505212306976318	-5.708618640899658	-1.0999703407287598	-9.804970741271973	0.9238192439079285	1.2567602396011353	-0.06398722529411316
7.5887837409973145	-5.414798736572266	-1.223686695098877	-9.381292343139648	0.8800017237663269	1.310499668121338	-0.07240420579910278
7.627262115478516	-5.71884298324585	-1.2101006507873535	-10.29643440246582	0.9565840363502502	1.2829782962799072	-0.06743277609348297
7.643645763397217	-5.725093841552734	-0.9890261292457581	-10.186948776245117	1.0288172960281372	1.2299470901489258	-0.05046303570270538
7.808013439178467	-5.672597408294678	-1.147890567779541	-10.547866821289062	0.9958450198173523	1.2698829174041748	-0.06886681914329529
7.365970611572266	-5.942136764526367	-1.1191989183425903	-10.475667953491211	0.9679062962532043	1.1424431800842285	-0.0782274454832077
7.526699066162109	-5.836906909942627	-1.1490753889083862	-10.27346134185791	0.9647614359855652	1.1350188255310059	-0.08395479619503021
7.536919116973877	-5.981348514556885	-0.9745689630508423	-9.959046363830566	0.8618109822273254	1.0620551109313965	-0.055584996938705444
7.897751808166504	-6.3104329109191895	-0.8687117099761963	-10.659637451171875	1.029754638671875	1.0716423988342285	-0.03262493014335632
7.089778423309326	-6.1679534912109375	-1.0902941226959229	-10.619119644165039	0.9591924548149109	0.9712905883789062	-0.09027443826198578
7.309230327606201	-6.37694787979126	-1.0845775604248047	-10.58306884765625	0.9826774001121521	0.928787887096405	-0.07595935463905334
7.041141510009766	-5.924924850463867	-1.2112455368041992	-10.11599063873291	0.8838173151016235	0.9594873785972595	-0.11908430606126785
7.697285175323486	-6.396414279937744	-0.9882476329803467	-10.195883750915527	0.9481592774391174	0.983601450920105	-0.0534883588552475
7.318327903747559	-6.160218238830566	-1.0806174278259277	-10.103973388671875	1.0076712369918823	0.8966458439826965	-0.09580197930335999
7.687238693237305	-6.5540313720703125	-0.9816302061080933	-10.536605834960938	0.9935672879219055	0.9119907021522522	-0.05728088319301605
7.460965633392334	-6.6310648918151855	-1.0157885551452637	-10.343034744262695	0.912936270236969	0.8209589123725891	-0.07470832765102386
7.654519081115723	-6.995320796966553	-0.8671022057533264	-10.666695594787598	0.9323238730430603	0.7648212313652039	-0.05098450183868408
6.745654582977295	-6.999998569488525	-0.9312309622764587	-10.479935646057129	0.8832040429115295	0.5419415831565857	-0.09940288960933685
6.822093963623047	-6.943830490112305	-0.9998744130134583	-10.431553840637207	0.931258499622345	0.5767442584037781	-0.09917771071195602
7.026591777801514	-7.0518479347229	-0.8823128342628479	-10.516382217407227	0.9165986180305481	0.5606892704963684	-0.08338053524494171
6.935825824737549	-7.192387580871582	-1.115138053894043	-10.63711166381836	0.9861047863960266	0.578063428401947	-0.10269072651863098
7.177544593811035	-7.1706223487854	-0.9247583150863647	-10.250184059143066	0.9395162463188171	0.5403967499732971	-0.09045148640871048
7.232082843780518	-7.440457820892334	-0.9661573171615601	-10.343727111816406	0.9441097378730774	0.5383404493331909	-0.08367206156253815
